58.550508811119386,27.65983707726487,37.1795667556328,0.0,0.0,0.0,520.9838572072813,1010.1074178279766,1677.5071213302292,1664.9500654494054,628.2654252023498,2647.7836930219532,1231.3630607446833,634.3878860277937,576.2507065680937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924.9891720495731
60.26309257880368,12.61416934090348,62.10042827881571,0.0,0.0,0.0,1022.0287790173022,1782.7223793990054,1677.5071213302292,1664.9500654494054,628.2654252023498,2647.7836930219532,2232.9787954473054,634.3878860277937,576.2507065680937,589.1686918820019,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653.905605151621
58.79870935716058,31.4860528264626,41.356836943703065,0.0,0.0,0.0,1022.0287790173022,1782.7223793990054,1529.225866320342,576.2507065680937,628.2654252023498,2647.7836930219532,2232.9787954473054,0.0,576.2507065680937,589.1686918820019,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,897.1911031699428
46.63688260114172,62.45371513206616,24.920861523182918,0.0,0.0,0.0,1022.0287790173022,1782.7223793990054,1529.225866320342,576.2507065680937,1412.5893007681223,1096.8684278883825,2232.9787954473054,713.9033093872425,0.0,589.1686918820019,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,482.0513494525994
43.68329610325143,50.431992100715874,35.31127800881385,0.0,0.0,0.0,1776.6857356168036,1679.4439962534511,1577.1017339227249,576.2507065680937,1412.5893007681223,1096.8684278883825,2232.9787954473054,595.4061779423231,0.0,589.1686918820019,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726.8782482909406
30.776867709108963,42.98938533695384,44.64651480355037,0.0,0.0,0.0,1776.6857356168036,1679.4439962534511,1577.1017339227249,1020.5874620036905,1719.417756124193,2017.9555981631004,885.7838472849353,595.4061779423231,645.2798230237914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497.7833816258164
41.20129064283942,23.52505554184152,58.46936875426727,0.0,0.0,0.0,1776.6857356168036,1679.4439962534511,2227.227738165652,1020.5874620036905,1719.417756124193,2017.9555981631004,885.7838472849353,595.4061779423231,645.2798230237914,419.4461622241998,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592.8923561900727
29.784065524944154,49.04961737842508,26.34845757556949,0.0,0.0,0.0,1249.9777185935363,818.3890485974297,2227.227738165652,1020.5874620036905,780.8292475301611,2017.9555981631004,885.7838472849353,0.0,0.0,419.4461622241998,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,666.2237201390943
38.86820551005212,49.518637373488026,24.815343554093477,0.0,0.0,0.0,1249.9777185935363,818.3890485974297,1980.5304480756645,1058.378048838097,780.8292475301611,2017.9555981631004,885.7838472849353,786.0689587834804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910.5940721583584
49.242988334574335,23.15477659837077,36.78852957606604,0.0,0.0,0.0,2227.227738165652,818.3890485974297,1980.5304480756645,1058.378048838097,780.8292475301611,1719.417756124193,418.07863612812815,786.0689587834804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,645.0922901750813
46.487962273517006,16.16884719822266,69.28185711625598,0.0,0.0,0.0,2227.227738165652,3139.7929355615533,1980.5304480756645,2095.6805828629576,1310.5581585192795,1719.417756124193,418.07863612812815,786.0689587834804,669.3868747015152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,554.5043675329218
24.348473566641847,47.24759318686744,32.49332754018993,0.0,0.0,0.0,1265.1289132729594,3139.7929355615533,1252.3591672387126,2095.6805828629576,1310.5581585192795,563.0417833158981,418.07863612812815,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501.9076064309307
25.812856788284932,42.81658849666749,10.942834088510956,0.0,0.0,0.0,1265.1289132729594,1763.8501590844298,1252.3591672387126,951.6847859160765,477.82906770355663,563.0417833158981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430.4366091581518
23.25639116406056,39.81732905455443,21.004282788157163,0.0,0.0,0.0,1265.1289132729594,1763.8501590844298,1620.380595458781,951.6847859160765,477.82906770355663,1009.7454258191793,459.19024068251815,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825.8899796401267
38.39662447257383,24.203900271537893,35.85128173297747,0.0,0.0,0.0,2392.1417097460635,1763.8501590844298,1620.380595458781,951.6847859160765,477.82906770355663,1009.7454258191793,459.19024068251815,610.3790129723532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678.700617853258
28.394142467113426,46.60577635151814,14.846998944820308,0.0,0.0,0.0,2392.1417097460635,1009.7454258191793,805.5278583660453,951.6847859160765,533.9111437775657,1009.7454258191793,0.0,610.3790129723532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843.7024493109435
26.8801191362621,33.63367069859294,47.545155483830925,0.0,0.0,0.0,2392.1417097460635,1009.7454258191793,805.5278583660453,2392.1417097460635,533.9111437775657,2876.6479329769218,909.7357655056462,549.605784188011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,544.2702567934842
31.347728965003725,31.819303875586275,52.299671032214015,0.0,0.0,0.0,3157.4334564205146,863.1522387177348,805.5278583660453,2392.1417097460635,713.9033093872425,2876.6479329769218,909.7357655056462,549.605784188011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508.6225237745794
49.49118888061554,10.651690940508516,59.36937496120663,0.0,0.0,0.0,3157.4334564205146,863.1522387177348,2232.9787954473054,2392.1417097460635,713.9033093872425,1782.7223793990054,730.6475410317693,549.605784188011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,776.8515036947622
52.618515760734674,20.859047148852135,44.522376016386325,0.0,0.0,0.0,3157.4334564205146,863.1522387177348,2232.9787954473054,827.2664595345126,713.9033093872425,1782.7223793990054,730.6475410317693,675.6860318862409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821.8171849367415
46.21494167287168,26.45025919526043,35.86990255105207,0.0,0.0,0.0,1763.850360570443,1316.2296517212078,2232.9787954473054,827.2664595345126,456.3559124290045,1782.7223793990054,730.6475410317693,675.6860318862409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644.1420276338436
38.52072474559444,38.59540854110096,35.86990255105207,0.0,0.0,0.0,1763.850360570443,1316.2296517212078,2232.9787954473054,827.2664595345126,456.3559124290045,1782.7223793990054,983.9700804154276,675.6860318862409,420.2515221397388,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,812.6164382375794
42.02035244477538,45.21105899777832,24.151201042765813,0.0,0.0,0.0,1763.850360570443,1316.2296517212078,2127.7849120179944,1363.0685776325743,597.5596412478345,0.0,983.9700804154276,675.6860318862409,420.2515221397388,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1007.550226115641
42.963514519731945,44.33473216489755,39.84855067965986,0.0,0.0,0.0,1763.850360570443,2529.022779409242,2127.7849120179944,1363.0685776325743,597.5596412478345,1245.7441032810002,983.9700804154276,713.9033093872425,420.2515221397388,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,668.1148893531566
29.560685033507074,63.52752406813133,44.509962137669916,0.0,0.0,0.0,2514.5409276262694,2529.022779409242,2127.7849120179944,1363.0685776325743,597.5596412478345,1245.7441032810002,1009.7454258191793,1529.225866320342,594.1340891818422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779.5309832475399
25.14271531397369,70.22957294495187,31.30159518341506,0.0,0.0,0.0,2514.5409276262694,2529.022779409242,979.0148716203655,1233.7874550338247,419.4461622241998,1233.7874550338247,1009.7454258191793,1233.7874550338247,594.1340891818422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729.3910262164496
36.53512037726483,24.537151320661565,52.05139345788592,0.0,0.0,0.0,2514.5409276262694,2236.3518634195166,979.0148716203655,1603.4997317354403,419.4461622241998,2031.6206895189841,1009.7454258191793,458.74181397463275,594.1340891818422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,796.1060882273504
38.024323653512035,23.660824487780797,50.052758984544724,0.0,0.0,0.0,2192.9787383724074,2236.3518634195166,979.0148716203655,1603.4997317354403,419.4461622241998,2031.6206895189841,938.1939169386042,458.74181397463275,654.5562370995872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,628.5439136864171
52.692975924547035,11.577388299185385,55.82521258767302,0.0,0.0,0.0,2192.9787383724074,2236.3518634195166,2533.8807882880765,590.8682637939636,419.4461622241998,2031.6206895189841,938.1939169386042,458.74181397463275,654.5562370995872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,833.3039363700192
40.90344998758997,41.446556405825724,29.333995406864876,0.0,0.0,0.0,2192.9787383724074,1363.0685776325743,2533.8807882880765,590.8682637939636,1056.8997874446347,402.67328449866875,938.1939169386042,0.0,654.5562370995872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707.9070239627749
37.577562670637874,39.96544063194273,12.289739929240891,0.0,0.0,0.0,1980.5304480756645,1363.0685776325743,818.3890485974297,590.8682637939636,1056.8997874446347,402.67328449866875,520.9838572072813,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,568.6219065519072
28.170761975676346,51.666255245618366,23.238780957110052,0.0,0.0,0.0,1980.5304480756645,1763.8501590844298,818.3890485974297,818.3890485974297,1056.8997874446347,1492.3284750611547,520.9838572072813,614.0697524193538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683.0747807662545
43.73293621245967,38.62009380399901,38.06715908385575,0.0,0.0,0.0,1980.5304480756645,1763.8501590844298,818.3890485974297,818.3890485974297,2388.666156056188,1492.3284750611547,520.9838572072813,614.0697524193538,626.9991473920641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721.6884143328965
41.3005708612559,42.89064428536164,43.094779963999756,0.0,0.0,0.0,2791.147141457057,1763.8501590844298,1165.0380706576,818.3890485974297,2388.666156056188,1492.3284750611547,423.1464053222682,614.0697524193538,626.9991473920641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,606.1639111476998
37.37900223380491,25.30239447050111,56.43349264477686,0.0,0.0,0.0,2791.147141457057,1679.4439962534511,1165.0380706576,2232.9787954473054,2388.666156056188,885.7838472849353,423.1464053222682,614.0697524193538,468.9441103870208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,757.1708823321078
40.38222884090345,23.22883238706492,58.034882999193094,0.0,0.0,0.0,2729.306405696568,1679.4439962534511,2708.859478712651,2232.9787954473054,997.0420839671228,885.7838472849353,423.1464053222682,735.310726432239,468.9441103870208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881.7822467053422
43.062794738148426,35.213527524068134,41.09614549065856,0.0,0.0,0.0,971.062093797411,1679.4439962534511,2708.859478712651,2232.9787954473054,997.0420839671228,885.7838472849353,531.5634697569955,735.310726432239,468.9441103870208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669.8092771294129
53.78505832712832,22.90792396939027,26.869840481658496,0.0,0.0,0.0,971.062093797411,1620.380595458781,2708.859478712651,431.445012565758,0.0,885.7838472849353,531.5634697569955,735.310726432239,468.9441103870208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,955.7296481044539
38.644825018615045,38.79289064428536,21.05393830302278,0.0,0.0,0.0,971.062093797411,1620.380595458781,1771.6346260561663,431.445012565758,1310.5581585192795,862.216948885783,531.5634697569955,594.1340891818422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,776.3371383498136
37.99950359890792,37.34880276474944,31.17124945689281,0.0,0.0,0.0,1630.8020564194846,1620.380595458781,1771.6346260561663,431.445012565758,1310.5581585192795,862.216948885783,853.2299120300013,594.1340891818422,506.11681433750834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531.6709986723345
50.9307520476545,16.16884719822266,51.207249705170376,0.0,0.0,0.0,1630.8020564194846,2611.460627965786,1771.6346260561663,431.445012565758,1310.5581585192795,2236.3518634195166,520.9838572072813,594.1340891818422,506.11681433750834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,744.6521130897254
30.15636634400596,43.60651690940509,54.087269567376325,0.0,0.0,0.0,1630.8020564194846,2611.460627965786,879.886654267754,2236.3518634195166,1076.7326721057477,2236.3518634195166,520.9838572072813,1577.1017339227249,694.3373387380856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705.0613676926289
40.555969223132294,43.60651690940509,27.75743280988145,0.0,0.0,0.0,419.4461622241998,0.0,879.886654267754,2236.3518634195166,1076.7326721057477,2236.3518634195166,520.9838572072813,1577.1017339227249,694.3373387380856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,2,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703.8878624116778
45.892280963018116,37.18834855591212,23.964992862019738,0.0,0.0,0.0,419.4461622241998,1056.8997874446347,879.886654267754,2236.3518634195166,1076.7326721057477,1625.2324383417672,735.310726432239,0.0,694.3373387380856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,615.4345057217463
64.8548026805659,37.18834855591212,10.086276457079014,0.0,0.0,0.0,419.4461622241998,1056.8997874446347,879.886654267754,764.6126534882811,1076.7326721057477,1625.2324383417672,735.310726432239,0.0,694.3373387380856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893.8074721147443
60.56093323405312,22.920266600839298,26.882254360374898,0.0,0.0,0.0,419.4461622241998,1056.8997874446347,2630.6390172682836,764.6126534882811,1700.3789519328436,800.8576688609924,735.310726432239,520.9838572072813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845.716528406749
44.80019856043683,39.16316958775611,37.4340512693191,0.0,0.0,0.0,1310.5581585192795,1700.3789519328436,2630.6390172682836,764.6126534882811,1700.3789519328436,800.8576688609924,1061.7149333806115,520.9838572072813,520.3754720407424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603.3329192063013
38.744105237031526,54.57911626758825,37.4340512693191,0.0,0.0,0.0,1310.5581585192795,1700.3789519328436,2630.6390172682836,1249.5711266940536,1700.3789519328436,800.8576688609924,1061.7149333806115,520.9838572072813,520.3754720407424,520.3754720407424,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707.2182669341913
36.23727972201539,65.16909405085164,0.0,0.0,0.0,0.0,1310.5581585192795,857.7142691933675,419.4461622241998,1249.5711266940536,0.0,800.8576688609924,1061.7149333806115,0.0,520.3754720407424,520.3754720407424,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,1,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719.3588782085218
34.872176718788786,20.94544556899531,52.79622618087021,0.0,0.0,0.0,2388.666156056188,857.7142691933675,419.4461622241998,2045.6698560517057,2143.2883599075767,1929.1756166240234,839.7218285177887,465.83499855134875,0.0,520.3754720407424,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,764.159656729758
32.36535120377265,31.7329054554431,52.79622618087021,0.0,0.0,0.0,2388.666156056188,857.7142691933675,419.4461622241998,2045.6698560517057,2143.2883599075767,1929.1756166240234,839.7218285177887,465.83499855134875,874.3684732374093,419.4461622241998,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801.7968900281993
48.12608587738893,21.155270303628733,66.13493886164731,0.0,0.0,0.0,2388.666156056188,2148.2853171616557,419.4461622241998,2045.6698560517057,2143.2883599075767,1929.1756166240234,839.7218285177887,465.83499855134875,874.3684732374093,419.4461622241998,634.3878860277937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672.2970600974453
38.024323653512035,39.07677116761293,16.20631866426665,0.0,0.0,0.0,1074.4643478955613,1252.3591672387126,2611.460627965786,479.1467168674371,0.0,0.0,839.7218285177887,0.0,0.0,419.4461622241998,634.3878860277937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,-1,-1,1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,911.5655082277481
45.768180689997514,39.200197482103185,35.80162621811185,0.0,0.0,0.0,1074.4643478955613,1252.3591672387126,2611.460627965786,479.1467168674371,3157.4334564205146,849.1835975767124,730.6475410317693,0.0,0.0,0.0,634.3878860277937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,668.9846434587573
42.81459419210722,49.5556652678351,19.5953075538452,0.0,0.0,0.0,1074.4643478955613,1252.3591672387126,839.7218285177887,479.1467168674371,3157.4334564205146,849.1835975767124,730.6475410317693,515.6734436189967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,631.6041284852871
58.15338793745346,23.62379659343372,31.46918254608653,0.0,0.0,0.0,1074.4643478955613,2392.1417097460635,839.7218285177887,479.1467168674371,2677.98914988151,618.443729143243,730.6475410317693,515.6734436189967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,886.145183212205
30.007446016381234,49.72846210812145,44.80168828750543,0.0,0.0,0.0,2148.2853171616557,2392.1417097460635,839.7218285177887,879.886654267754,2677.98914988151,618.443729143243,1310.5581585192795,999.3299748455855,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,370.8734414112757
