20.054604120129063,9.750678844729697,10.62628018124263,0.0,0.0,0.0,309.6863298622694,253.0735626824135,266.6149439702071,202.24376437255512,135.36944457764673,343.66937001304524,252.08015172157687,287.3185644530311,90.9341712500622,216.05211915323915,280.919249183513,180.38225872974027,55.09617087153762,135.96767284176497,174.3284824664941,0.0,127.32751313772724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,2,2,1,1,1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807.753934447145
25.912137006701414,18.736114539619848,8.96902737260257,0.0,0.0,0.0,309.6863298622694,253.0735626824135,110.1000965495443,202.24376437255512,237.09201958288398,343.66937001304524,252.08015172157687,287.3185644530311,90.9341712500622,216.05211915323915,280.919249183513,180.38225872974027,143.9937140582496,237.52598172573303,174.3284824664941,170.07629139033565,171.3795315836157,195.37533438018835,152.68969717068657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,2,2,1,1,1,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1050.5920060795063
35.76569868453711,18.106640335719575,6.3186642666501145,0.0,0.0,0.0,225.64163644620126,253.0735626824135,110.1000965495443,150.96083597753133,237.09201958288398,199.83546564106962,252.08015172157687,287.3185644530311,90.9341712500622,216.05211915323915,280.919249183513,69.53138771614616,143.9937140582496,237.52598172573303,174.3284824664941,170.07629139033565,171.3795315836157,195.37533438018835,152.68969717068657,154.24204656723748,154.24204656723748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708.2367516394173
41.97071233556714,12.51542828931128,7.026255353485196,0.0,0.0,0.0,225.64163644620126,253.0735626824135,110.1000965495443,150.96083597753133,212.95369804889285,199.83546564106962,252.08015172157687,189.16785325286145,90.9341712500622,129.05761030962404,280.919249183513,69.53138771614616,143.9937140582496,237.52598172573303,174.3284824664941,170.07629139033565,171.3795315836157,195.37533438018835,152.68969717068657,154.24204656723748,154.24204656723748,121.1676139839831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842.6101443927877
33.97865475304045,12.145149345840533,9.285581279870895,0.0,0.0,0.0,325.08672981157065,253.0735626824135,110.1000965495443,150.96083597753133,212.95369804889285,199.83546564106962,176.03381172762982,189.16785325286145,90.9341712500622,129.05761030962404,271.582695362242,245.0513119128723,226.61301301582304,230.18259268989448,174.3284824664941,112.69565494262625,171.3795315836157,0.0,152.68969717068657,154.24204656723748,154.24204656723748,121.1676139839831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,2,1,0,2,2,1,1,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1107.143524784327
21.59344750558451,20.451740311034314,11.861461113524921,0.0,0.0,0.0,325.08672981157065,320.7202385321429,347.108523377902,150.96083597753133,212.95369804889285,199.83546564106962,176.03381172762982,189.16785325286145,252.06135106081285,129.05761030962404,271.582695362242,245.0513119128723,226.61301301582304,230.18259268989448,267.3080827806813,112.69565494262625,171.3795315836157,127.32751313772724,226.61301301582304,135.96767284176497,0.0,121.1676139839831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,1,2,1,0,2,2,1,1,1,0,0,1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946.8861944346276
29.858525688756515,22.84621081214515,12.469741170628764,0.0,0.0,0.0,325.08672981157065,320.7202385321429,347.108523377902,310.7766166414436,225.64163644620126,199.83546564106962,176.03381172762982,189.16785325286145,252.06135106081285,129.05761030962404,271.582695362242,245.0513119128723,226.61301301582304,230.18259268989448,267.3080827806813,112.69565494262625,119.70101977545794,127.32751313772724,226.61301301582304,135.96767284176497,87.78660398950068,140.9767114868116,142.25363387660457,59.38149840050882,195.37533438018835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,2,1,0,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,783.2559816388166
29.411764705882355,25.42582078499136,7.5041896840667865,0.0,0.0,0.0,325.08672981157065,238.14865213319263,347.108523377902,98.1925571737789,225.64163644620126,265.50534338064534,176.03381172762982,149.39781109752983,252.06135106081285,162.06545926208426,271.582695362242,0.0,226.61301301582304,230.18259268989448,267.3080827806813,112.69565494262625,119.70101977545794,0.0,226.61301301582304,135.96767284176497,87.78660398950068,140.9767114868116,142.25363387660457,59.38149840050882,195.37533438018835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,1,0,1,0,2,-1,1,1,1,0,1,-1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,792.8243749731142
43.70811615785555,13.552209331029374,13.258022469120476,0.0,0.0,0.0,325.08672981157065,238.14865213319263,267.3080827806813,98.1925571737789,245.0513119128723,265.50534338064534,300.61804846104604,149.39781109752983,225.64163644620126,162.06545926208426,271.582695362242,235.25216231665166,144.5257541393877,230.18259268989448,267.3080827806813,112.69565494262625,119.70101977545794,135.36944457764673,132.61815097055037,135.96767284176497,96.43761730014629,140.9767114868116,142.25363387660457,59.38149840050882,195.37533438018835,122.01125179176118,61.24190247084246,115.28040203365035,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,2,0,2,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1245.0684070813468
49.193348225366094,16.662552456183658,13.140090621314629,0.0,0.0,0.0,306.5696405589253,238.14865213319263,267.3080827806813,98.1925571737789,245.0513119128723,265.50534338064534,300.61804846104604,149.39781109752983,225.64163644620126,162.06545926208426,271.582695362242,235.25216231665166,144.5257541393877,245.0513119128723,267.3080827806813,237.09201958288398,119.70101977545794,135.36944457764673,132.61815097055037,135.96767284176497,96.43761730014629,95.67485061688818,142.25363387660457,59.38149840050882,195.37533438018835,122.01125179176118,61.24190247084246,115.28040203365035,142.07611842757387,142.07611842757387,95.67485061688818,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,2,0,2,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,872.9196466875254
26.780838917845617,32.5228338681807,13.18974613618025,0.0,0.0,0.0,306.5696405589253,238.14865213319263,267.3080827806813,280.5703657284766,245.0513119128723,90.15727448402524,300.61804846104604,245.0513119128723,180.3822157155082,309.6863298622694,195.37533438018835,235.25216231665166,144.5257541393877,245.0513119128723,93.62690983380693,237.09201958288398,143.9937140582496,135.36944457764673,299.46568789770083,254.0422238252347,157.34928082044016,95.67485061688818,291.1645999248462,142.25363387660457,170.07629139033565,122.01125179176118,61.24190247084246,115.28040203365035,0.0,142.07611842757387,95.67485061688818,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,747.9289483636057
35.219657483246465,29.44951863737349,15.12631121593942,0.0,0.0,0.0,306.5696405589253,304.37226321749637,275.1752852766842,280.5703657284766,245.0513119128723,90.15727448402524,300.61804846104604,245.0513119128723,180.3822157155082,309.6863298622694,195.37533438018835,235.25216231665166,144.5257541393877,245.0513119128723,93.62690983380693,226.61301301582304,143.9937140582496,135.36944457764673,299.46568789770083,254.0422238252347,157.34928082044016,95.67485061688818,291.1645999248462,142.25363387660457,170.07629139033565,98.1925571737789,61.24190247084246,115.28040203365035,146.4714749625846,142.07611842757387,95.67485061688818,77.08177977517447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939.2631623604398
35.616778356912384,32.78202912861022,13.661473527403636,0.0,0.0,0.0,306.5696405589253,304.37226321749637,275.1752852766842,280.5703657284766,309.377646809634,90.15727448402524,127.32751313772724,245.0513119128723,180.3822157155082,309.6863298622694,195.37533438018835,235.25216231665166,144.5257541393877,287.3185644530311,93.62690983380693,226.61301301582304,143.9937140582496,135.36944457764673,299.46568789770083,254.0422238252347,157.34928082044016,95.67485061688818,291.1645999248462,142.25363387660457,170.07629139033565,98.1925571737789,61.24190247084246,100.8436665435906,146.4714749625846,211.9240269592949,157.34928082044016,77.08177977517447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,967.1913523447947
29.684785306527672,35.81831646507035,15.964248029296755,0.0,0.0,0.0,306.5696405589253,304.37226321749637,275.1752852766842,280.5703657284766,309.377646809634,90.15727448402524,127.32751313772724,180.38225872974027,180.3822157155082,312.0169173320378,195.37533438018835,211.78895839820322,208.8410917942382,287.3185644530311,93.62690983380693,226.61301301582304,211.78895839820322,157.34928082044016,299.46568789770083,135.924914360491,157.34928082044016,266.6149439702071,291.1645999248462,119.11081205573956,145.75824079751274,195.37533438018835,0.0,100.8436665435906,146.4714749625846,211.9240269592949,157.34928082044016,77.08177977517447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0,-1,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,998.6254239178744
32.88657235045917,26.66008392989385,20.62565948730681,0.0,0.0,0.0,229.31990150109309,304.37226321749637,275.1752852766842,280.5703657284766,309.377646809634,90.15727448402524,127.32751313772724,180.38225872974027,215.7249957940911,312.0169173320378,328.9435929791031,211.78895839820322,208.8410917942382,287.3185644530311,197.26569886683114,226.61301301582304,211.78895839820322,157.34928082044016,299.46568789770083,135.924914360491,266.6149439702071,266.6149439702071,95.86697141038168,119.11081205573956,145.75824079751274,195.37533438018835,206.14909367160158,0.0,146.4714749625846,211.9240269592949,157.34928082044016,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,760.2493332066803
26.160337552742618,14.132313009133549,26.671218422196013,0.0,0.0,0.0,229.31990150109309,304.37226321749637,235.2864205464756,280.5703657284766,309.377646809634,90.15727448402524,127.32751313772724,180.38225872974027,215.7249957940911,202.24376437255512,328.9435929791031,211.78895839820322,237.09201958288398,245.0513119128723,197.26569886683114,316.6765276877479,211.78895839820322,324.96933727033024,212.95369804889285,135.924914360491,266.6149439702071,218.18071692845038,95.86697141038168,119.11081205573956,145.75824079751274,195.37533438018835,206.14909367160158,87.78660398950068,0.0,0.0,157.34928082044016,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936.0624480836892
24.894514767932492,11.824240928165885,26.07535224380858,0.0,0.0,0.0,229.31990150109309,309.377646809634,235.2864205464756,233.11465681972652,309.377646809634,328.9435929791031,212.95369804889285,180.38225872974027,215.7249957940911,202.24376437255512,142.25363387660457,211.78895839820322,237.09201958288398,245.0513119128723,197.26569886683114,316.6765276877479,211.78895839820322,324.96933727033024,212.95369804889285,143.73736231628106,132.61815097055037,218.18071692845038,95.86697141038168,179.07904379694563,145.75824079751274,195.37533438018835,0.0,87.78660398950068,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,0,1,1,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830.4083418612183
