85.97666914867213,49.41989632189583,49.816895288933026,11.888806155373542,0.0,0.0,1929.1756166240234,2957.8401968246035,1074.4643478955613,3139.7929355615533,1010.1074178279766,940.7363078716186,979.0148716203655,514.5578929491571,0.0,479.1467168674371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,-1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539.76929677796
11.839166046165301,37.805480128363364,22.059462479051582,24.646314221891288,0.0,0.0,1929.1756166240234,1625.2324383417672,1074.4643478955613,477.82906770355663,1010.1074178279766,0.0,979.0148716203655,514.5578929491571,0.0,479.1467168674371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,-1,1,3,-1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,832.8727012500668
21.916108215438072,39.656874845717105,39.38303022779468,12.757508066517747,0.0,0.0,1929.1756166240234,1625.2324383417672,1074.4643478955613,477.82906770355663,1010.1074178279766,2791.147141457057,1129.1717470148058,514.5578929491571,405.8225068527031,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,615.7914983663735
26.458178207992056,43.71760059244631,39.88579231580908,12.757508066517747,0.0,0.0,2010.2595573766505,1625.2324383417672,1074.4643478955613,477.82906770355663,1338.6974430050514,2791.147141457057,1129.1717470148058,514.5578929491571,589.1686918820019,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,787.3733657457143
28.81608339538347,42.19945692421624,51.101731736080936,0.0,0.0,0.0,2010.2595573766505,1776.6857356168036,1231.3630607446833,1819.471380528662,1338.6974430050514,2626.6685202528624,849.1835975767124,572.2598602075298,589.1686918820019,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,871.5475273741247
38.81856540084388,42.19945692421624,34.79610204208305,0.0,0.0,0.0,2010.2595573766505,1776.6857356168036,1231.3630607446833,1819.471380528662,1338.6974430050514,402.7319231687174,849.1835975767124,572.2598602075298,589.1686918820019,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,654.4443874435156
50.210970464135016,25.672673413971857,27.83812302153808,0.0,0.0,0.0,2708.859478712651,1776.6857356168036,1231.3630607446833,459.19024068251815,0.0,402.7319231687174,849.1835975767124,572.2598602075298,589.1686918820019,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,-1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852.3014947629983
37.3541821792008,32.152554924709946,46.43411333871268,0.0,0.0,0.0,2708.859478712651,1664.9500654494054,3107.803144105226,459.19024068251815,1079.9587704257024,402.7319231687174,1525.7075630243467,643.187101675752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499.8728336878503
29.436584760486472,58.04739570476426,46.43411333871268,0.0,0.0,0.0,2708.859478712651,1664.9500654494054,3107.803144105226,1061.7149333806115,1079.9587704257024,1035.9607076495156,1525.7075630243467,643.187101675752,543.2242706685897,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488.8790347721939
43.26135517498139,58.04739570476426,19.284960585935078,0.0,0.0,0.0,557.033011368459,0.0,3107.803144105226,1061.7149333806115,1079.9587704257024,1035.9607076495156,1525.7075630243467,643.187101675752,543.2242706685897,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694.4814194380416
43.484735666418466,43.54480375215996,24.47396188939234,0.0,0.0,0.0,557.033011368459,2259.7473766264893,1683.9607611416393,1061.7149333806115,940.7363078716186,652.6417040819157,1525.7075630243467,0.0,543.2242706685897,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865.2416964085623
52.91635641598411,24.389039743273266,51.29414685618522,0.0,0.0,0.0,557.033011368459,2259.7473766264893,1683.9607611416393,2127.7849120179944,940.7363078716186,652.6417040819157,2192.9787383724074,1035.9607076495156,491.7936094887716,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894.4073537221971
54.703400347480766,39.854356948901504,51.29414685618522,0.0,0.0,0.0,1252.3591672387126,2259.7473766264893,1683.9607611416393,2127.7849120179944,940.7363078716186,652.6417040819157,2192.9787383724074,1035.9607076495156,491.7936094887716,628.2654252023498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,744.2152822690373
59.84115165053363,40.5455443100469,43.026503631059526,0.0,0.0,0.0,1252.3591672387126,2611.460627965786,997.0420839671228,2127.7849120179944,402.67328449866875,0.0,2192.9787383724074,1035.9607076495156,491.7936094887716,628.2654252023498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,-1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653.7497714401716
63.315959295110446,35.09010120957788,46.738253367264605,0.0,0.0,0.0,2791.147141457057,2611.460627965786,997.0420839671228,2127.7849120179944,402.67328449866875,810.190296171332,631.0513939179824,1035.9607076495156,0.0,628.2654252023498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1107.2288189777407
86.59717051377514,22.303135028388052,47.55756936254733,0.0,0.0,0.0,2791.147141457057,2611.460627965786,997.0420839671228,2259.7473766264893,402.67328449866875,810.190296171332,631.0513939179824,418.07863612812815,0.0,628.2654252023498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829.6123168854106
80.5162571357657,30.461614416193534,45.16789770963938,0.0,0.0,0.0,2791.147141457057,2226.127752300277,805.5278583660453,2259.7473766264893,853.2299120300013,810.190296171332,631.0513939179824,418.07863612812815,786.0689587834804,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,623.8415256871543
93.8446264581782,45.92693162182177,13.816647011358699,0.0,0.0,0.0,1252.3591672387126,2226.127752300277,805.5278583660453,627.3318112903021,853.2299120300013,810.190296171332,0.0,418.07863612812815,786.0689587834804,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680.6049815705949
74.46016381236039,29.264379165638115,39.978896406182116,19.50856291883842,0.0,0.0,1252.3591672387126,1991.395519314369,2824.5981606678024,627.3318112903021,1625.2324383417672,1119.1330373595124,423.1464053222682,0.0,786.0689587834804,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,-1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,610.2433484359244
82.77488210474063,54.825968896568746,39.978896406182116,0.0,0.0,0.0,1252.3591672387126,1991.395519314369,2824.5981606678024,997.0420839671228,1625.2324383417672,1119.1330373595124,423.1464053222682,1074.4643478955613,431.4771930300991,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,576.3722546230343
83.79250434350955,25.561589730930635,39.600273105331766,10.498883097542814,0.0,0.0,2046.8749041745743,2708.859478712651,464.8590468950376,997.0420839671228,1625.2324383417672,0.0,423.1464053222682,1074.4643478955613,431.4771930300991,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,-1,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697.708879511512
27.07867957309506,48.605282646260186,29.513996648252743,0.0,0.0,0.0,2046.8749041745743,2708.859478712651,464.8590468950376,997.0420839671228,805.5278583660453,1061.7149333806115,626.9991473920641,1074.4643478955613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,766.6308225684364
37.081161578555474,36.29967909158233,44.34237477499845,0.0,0.0,0.0,2046.8749041745743,2708.859478712651,464.8590468950376,2388.666156056188,805.5278583660453,1061.7149333806115,626.9991473920641,1074.4643478955613,402.67328449866875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704.1232016169945
37.10598163315959,22.512959763021474,50.443796164111475,0.0,0.0,0.0,2630.6390172682836,1018.6346581936017,464.8590468950376,2388.666156056188,805.5278583660453,3107.803144105226,628.2654252023498,0.0,402.67328449866875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917.9256037331455
41.17647058823529,22.562330288817574,62.12525603624852,0.0,0.0,0.0,2630.6390172682836,1018.6346581936017,810.190296171332,2374.109454163589,1896.9355398285493,3107.803144105226,628.2654252023498,628.2654252023498,402.67328449866875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682.5999119872395
43.88185654008439,37.99061960009874,47.389981999875864,0.0,0.0,0.0,2630.6390172682836,1018.6346581936017,810.190296171332,1249.9777185935363,1896.9355398285493,3107.803144105226,737.1184338671557,628.2654252023498,402.67328449866875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,765.8041944459079
49.88830975428146,38.36089854356949,46.45894109614549,0.0,0.0,0.0,2630.6390172682836,1018.6346581936017,2957.8401968246035,1249.9777185935363,1896.9355398285493,839.4689362482208,737.1184338671557,628.2654252023498,645.2798230237914,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820.7913956544522
34.251675353685776,46.51937793137497,47.452051393457886,0.0,0.0,0.0,2791.147141457057,877.3386810122662,2957.8401968246035,1249.9777185935363,1896.9355398285493,839.4689362482208,802.4783016818473,735.310726432239,645.2798230237914,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688.2937810791234
47.40630429386945,20.723278202912862,43.628576748805166,0.0,0.0,0.0,2791.147141457057,877.3386810122662,2001.543193618997,2236.3518634195166,530.0797679475845,0.0,802.4783016818473,735.310726432239,645.2798230237914,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410.8233314994104
60.21345246959543,20.723278202912862,26.298802060703867,0.0,0.0,0.0,515.6734436189967,877.3386810122662,2001.543193618997,2236.3518634195166,530.0797679475845,0.0,802.4783016818473,735.310726432239,645.2798230237914,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726.1302273556511
42.56639364606602,23.89533448531227,43.2065048724474,0.0,0.0,0.0,515.6734436189967,2677.98914988151,2046.8749041745743,2236.3518634195166,530.0797679475845,1057.0143914888952,879.886654267754,669.3868747015152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,481.0966871888553
24.174733184413004,66.21821772401876,29.32158152814847,0.0,0.0,0.0,839.4689362482208,2677.98914988151,2046.8749041745743,1338.6974430050514,1249.9777185935363,1057.0143914888952,879.886654267754,405.8225068527031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500.26451451213285
37.3541821792008,66.18118982967168,12.699397926882256,0.0,0.0,0.0,839.4689362482208,530.6080136093541,2046.8749041745743,1338.6974430050514,1247.4324499101278,1057.0143914888952,879.886654267754,405.8225068527031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,611.8590261006545
53.53685778108712,37.28708960750432,37.4402582086773,0.0,0.0,0.0,2227.227738165652,530.6080136093541,1677.5071213302292,1338.6974430050514,2127.7849120179944,802.4783016818473,879.886654267754,640.1184615181913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,787.4239438227102
52.072474559444025,25.40113552209331,67.30184346098939,0.0,0.0,0.0,1940.6181406747587,1256.0025722833768,1677.5071213302292,3157.4334564205146,2127.7849120179944,802.4783016818473,1940.6181406747587,640.1184615181913,471.00836329859106,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,356.9061093029104
68.15586994291387,40.780054307578375,43.2127118118056,0.0,0.0,0.0,1245.7441032810002,1256.0025722833768,1677.5071213302292,3157.4334564205146,2127.7849120179944,802.4783016818473,610.3790129723532,0.0,471.00836329859106,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529.9713293302057
71.82923802432364,38.01530486299679,24.219477375706038,0.0,0.0,0.0,1774.5705726637832,1256.0025722833768,1022.0287790173022,618.443729143243,2127.7849120179944,802.4783016818473,610.3790129723532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,811.5998807130132
86.67163067758749,24.52480868921254,39.32096083421265,0.0,0.0,0.0,1774.5705726637832,2046.8749041745743,1022.0287790173022,618.443729143243,2514.5409276262694,965.1748065231225,652.6417040819157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
82.15438073963762,24.52480868921254,39.32096083421265,16.182675601886324,0.0,0.0,1774.5705726637832,2046.8749041745743,1022.0287790173022,618.443729143243,2514.5409276262694,965.1748065231225,652.6417040819157,471.0083080456788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,566.2225872342564
93.81980640357409,9.898790422117996,67.15287691639253,16.182675601886324,0.0,0.0,1774.5705726637832,2046.8749041745743,2791.147141457057,802.4783016818473,2189.3707391511057,2017.9555981631004,652.6417040819157,471.0083080456788,597.5596412478345,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,794.3914708679331
80.2680565897245,34.645766477412984,42.548569300477936,14.817572598659718,0.0,0.0,885.7838472849353,2046.8749041745743,2791.147141457057,802.4783016818473,1119.1330373595124,2017.9555981631004,521.7258411200543,0.0,597.5596412478345,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,-1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1118.234320138797
15.711094564408043,34.645766477412984,29.849171373595677,27.773641102010426,0.0,0.0,885.7838472849353,633.2728759387691,2791.147141457057,802.4783016818473,1119.1330373595124,2017.9555981631004,521.7258411200543,0.0,597.5596412478345,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,3,-1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825.4214615163103
