27.55026061057334,38.01530486299679,36.97473775681212,0.0,0.0,0.0,2514.5409276262694,1763.8501590844298,1265.1289132729594,1679.4439962534511,877.3386810122662,521.7258411200543,938.1939169386042,589.1686918820019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698.612510469871
43.13725490196079,38.01530486299679,10.942834088510956,0.0,0.0,0.0,627.3318112903021,1763.8501590844298,1265.1289132729594,0.0,877.3386810122662,521.7258411200543,938.1939169386042,589.1686918820019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928.2368622383333
40.25812856788285,39.298938533695384,24.771894978586058,0.0,0.0,0.0,627.3318112903021,1763.8501590844298,1265.1289132729594,2227.227738165652,980.9364238482178,405.8225068527031,938.1939169386042,589.1686918820019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845.4301057493603
51.94837428642343,23.685509750678847,30.445037551983116,0.0,0.0,0.0,627.3318112903021,2677.98914988151,471.0083080456788,2227.227738165652,980.9364238482178,405.8225068527031,938.1939169386042,589.1686918820019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713.7304450773163
22.437329362124597,54.258207849913596,27.645707901433802,0.0,0.0,0.0,1265.1289132729594,2677.98914988151,471.0083080456788,1270.8685389850136,980.9364238482178,1776.6857356168036,879.886654267754,433.1775814580644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535.0407307425764
21.12186646810623,56.529252036534196,40.17131152628639,0.0,0.0,0.0,1265.1289132729594,2677.98914988151,1165.0380706576,1270.8685389850136,2017.9555981631004,1776.6857356168036,879.886654267754,433.1775814580644,418.07863612812815,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,800.2488557921328
32.81211218664681,56.529252036534196,23.549127925020173,0.0,0.0,0.0,1265.1289132729594,471.0083080456788,1165.0380706576,1270.8685389850136,2017.9555981631004,1776.6857356168036,879.886654267754,433.1775814580644,418.07863612812815,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694.2993717782251
32.04269049391908,19.464329795112317,68.20805660728695,0.0,0.0,0.0,2791.147141457057,471.0083080456788,2388.666156056188,2086.917422091666,1635.8584609889162,2086.917422091666,1577.1017339227249,402.67328449866875,418.07863612812815,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711.8412092122635
20.402084884586746,49.38286842754876,58.0535038172677,0.0,0.0,0.0,2791.147141457057,1571.2468060557483,2388.666156056188,2086.917422091666,853.2299120300013,2086.917422091666,1577.1017339227249,402.67328449866875,419.4461622241998,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
38.620004964010924,49.38286842754876,58.0535038172677,0.0,0.0,0.0,2791.147141457057,1571.2468060557483,2388.666156056188,2086.917422091666,853.2299120300013,2086.917422091666,1577.1017339227249,402.67328449866875,419.4461622241998,734.3877176919028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685.9667975083513
42.938694465127824,12.132806714391508,53.783129538824404,0.0,0.0,0.0,2647.7836930219532,2001.543193618997,1929.1756166240234,983.9700804154276,576.7059427619771,2086.917422091666,0.0,0.0,419.4461622241998,734.3877176919028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1035.6278649145997
45.24695954331099,28.659590224635895,40.82924709825585,0.0,0.0,0.0,2647.7836930219532,2001.543193618997,1929.1756166240234,983.9700804154276,576.7059427619771,1338.697343266122,512.4109283821189,0.0,0.0,734.3877176919028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,570.0404009658782
38.94266567386448,41.2367316711923,11.973186021972564,0.0,0.0,0.0,1018.6346581936017,480.8401148524464,1929.1756166240234,983.9700804154276,576.7059427619771,1338.697343266122,512.4109283821189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,758.4418152816181
52.12211466865227,29.091582325351766,13.878716404940725,0.0,0.0,0.0,1018.6346581936017,480.8401148524464,2236.3518634195166,530.6080136093541,576.7059427619771,1338.697343266122,512.4109283821189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,958.2357304427235
48.57284686026309,45.618365835596144,13.878716404940725,0.0,0.0,0.0,1018.6346581936017,480.8401148524464,2236.3518634195166,530.6080136093541,1338.697343266122,1338.697343266122,512.4109283821189,433.1775814580644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,990.3171942289523
49.09406800694961,26.80819550728215,34.78368816336664,0.0,0.0,0.0,1625.2324383417672,480.8401148524464,2236.3518634195166,530.6080136093541,1338.697343266122,1742.8036313704536,833.6962005705783,433.1775814580644,533.9111437775657,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,797.8903128605456
40.82898982377761,54.64082942483337,20.90497175842592,0.0,0.0,0.0,1625.2324383417672,1270.8685389850136,983.9700804154276,678.3931428960068,1338.697343266122,1742.8036313704536,833.6962005705783,433.1775814580644,533.9111437775657,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,597.0419778054327
31.99305038471085,52.57960997284621,27.496741356836946,0.0,0.0,0.0,1782.7223793990054,1270.8685389850136,983.9700804154276,678.3931428960068,2647.7836930219532,940.7363078716186,1064.628201689945,611.3363067526898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
42.74013402829486,52.57960997284621,27.496741356836946,0.0,0.0,0.0,1782.7223793990054,1270.8685389850136,983.9700804154276,678.3931428960068,2647.7836930219532,940.7363078716186,1064.628201689945,611.3363067526898,433.1775814580644,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674.7694926550213
21.44452717795979,49.12367316711923,58.159021786357144,0.0,0.0,0.0,1782.7223793990054,1782.7223793990054,3157.4334564205146,916.4678195190937,2647.7836930219532,940.7363078716186,1064.628201689945,1058.378048838097,433.1775814580644,431.445012565758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779.9695879688609
31.868950111690246,24.364354480375216,52.715535969213576,0.0,0.0,0.0,1603.4997317354403,1782.7223793990054,3157.4334564205146,916.4678195190937,1950.0373944028277,420.2515221397388,0.0,1058.378048838097,433.1775814580644,431.445012565758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,636.5468647695188
35.96425912137007,14.539619846951371,53.66519769101856,0.0,0.0,0.0,1603.4997317354403,1782.7223793990054,1679.4439962534511,1630.8020564194846,1950.0373944028277,420.2515221397388,1178.3370950713042,597.5596412478345,0.0,431.445012565758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730.4917521754969
39.066765946885084,32.954825968896564,42.598224815343556,0.0,0.0,0.0,1603.4997317354403,1492.3284750611547,1679.4439962534511,1630.8020564194846,1950.0373944028277,420.2515221397388,1178.3370950713042,597.5596412478345,556.239182294382,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651.3532267582106
52.89153636138,32.954825968896564,20.54496927565018,0.0,0.0,0.0,557.033011368459,1492.3284750611547,1679.4439962534511,1630.8020564194846,0.0,420.2515221397388,1178.3370950713042,597.5596412478345,556.239182294382,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,-1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,815.2448596211128
45.7433606353934,45.161688471982224,13.301471044627894,0.0,0.0,0.0,557.033011368459,1492.3284750611547,917.7449436151724,2143.2883599075767,1249.5711266940536,730.6475410317693,0.0,0.0,556.239182294382,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,811.4896191453327
43.88185654008439,37.978276968649716,27.329153994165477,0.0,0.0,0.0,557.033011368459,2259.7473766264893,917.7449436151724,2143.2883599075767,1249.5711266940536,730.6475410317693,909.7357655056462,480.8401148524464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,618.5997477904319
43.31099528418962,37.01555171562577,30.643659611445596,0.0,0.0,0.0,839.7218285177887,2259.7473766264893,2677.98914988151,533.9111437775657,1249.5711266940536,730.6475410317693,909.7357655056462,480.8401148524464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,561.6058202298752
30.305286671630675,39.64453221426808,45.86307491775805,0.0,0.0,0.0,839.7218285177887,3107.803144105226,2677.98914988151,533.9111437775657,1010.1074178279766,1603.4997317354403,1363.0685776325743,687.5381061057674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,578.2642031706005
33.87937453462398,55.82572204393976,45.86307491775805,0.0,0.0,0.0,839.7218285177887,3107.803144105226,2677.98914988151,1310.5581585192795,1010.1074178279766,1603.4997317354403,1363.0685776325743,687.5381061057674,678.3931428960068,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697.3298538995956
48.20054604120129,28.634904961737845,56.445906523493264,0.0,0.0,0.0,2392.1417097460635,3107.803144105226,1991.395519314369,1310.5581585192795,1010.1074178279766,1603.4997317354403,576.7059427619771,687.5381061057674,678.3931428960068,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690.4648136547816
47.55522462149417,14.76178721303382,57.482465396313074,0.0,0.0,0.0,2392.1417097460635,2001.543193618997,1991.395519314369,2876.6479329769218,1196.600635528421,661.0283556905348,576.7059427619771,0.0,678.3931428960068,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648.4899919364178
43.88185654008439,31.5847938780548,42.63546645149277,0.0,0.0,0.0,1363.0685776325743,2001.543193618997,1991.395519314369,2876.6479329769218,1196.600635528421,661.0283556905348,576.7059427619771,530.6080136093541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,587.0426328929583
43.75775626706378,42.60676376203406,0.0,0.0,0.0,0.0,1363.0685776325743,892.6565923133869,571.5265531019063,0.0,1196.600635528421,661.0283556905348,0.0,530.6080136093541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690.5060459911423
43.08761479275255,20.957788200444334,22.965675625349142,0.0,0.0,0.0,1929.1756166240234,892.6565923133869,571.5265531019063,1771.6346260561663,805.5278583660453,634.3878860277937,0.0,530.6080136093541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718.1515078901703
40.75452965996525,25.364107627746236,34.03264850102414,0.0,0.0,0.0,1929.1756166240234,1782.7223793990054,571.5265531019063,1771.6346260561663,805.5278583660453,634.3878860277937,1249.9777185935363,436.7846371289756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,588.915964345962
43.18689501116902,31.671192298197976,44.08789026131215,0.0,0.0,0.0,1929.1756166240234,1782.7223793990054,1316.2296517212078,1771.6346260561663,1620.380595458781,634.3878860277937,1249.9777185935363,436.7846371289756,669.3868747015152,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612.1102776830079
22.611069744353436,36.91681066403357,33.13264229408478,0.0,0.0,0.0,810.190296171332,1782.7223793990054,1316.2296517212078,1935.3696540539536,1620.380595458781,865.0157066207187,474.23400989955957,436.7846371289756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720.8239918809552
27.947381484239266,52.419155764008885,22.065669418409783,0.0,0.0,0.0,810.190296171332,1256.0025722833768,1316.2296517212078,1935.3696540539536,1620.380595458781,865.0157066207187,474.23400989955957,652.6417040819157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,870.2763270662715
42.591213700670146,36.176252777092074,23.077400533796784,0.0,0.0,0.0,810.190296171332,1256.0025722833768,1782.7223793990054,1935.3696540539536,589.1686918820019,865.0157066207187,474.23400989955957,652.6417040819157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,754.9876985852952
47.00918342020353,44.32238953344853,21.488424058096953,0.0,0.0,0.0,810.190296171332,1256.0025722833768,1782.7223793990054,1679.4439962534511,589.1686918820019,1525.7075630243467,652.6417040819157,652.6417040819157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,773.3832517472242
26.309257880367337,41.91557640088867,48.960337657501086,0.0,0.0,0.0,2529.022779409242,1896.9355398285493,1782.7223793990054,1679.4439962534511,940.7363078716186,1525.7075630243467,652.6417040819157,930.2590546649918,407.63110956798135,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,297.2535349439489
40.28294862248697,30.436929153295484,60.73490162001117,0.0,0.0,0.0,2529.022779409242,1896.9355398285493,1782.7223793990054,1679.4439962534511,940.7363078716186,1525.7075630243467,652.6417040819157,1896.9355398285493,407.63110956798135,563.0417833158981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,804.6686110047614
42.367833209233055,29.819797580844238,53.06312457327292,0.0,0.0,0.0,2529.022779409242,1896.9355398285493,2226.127752300277,1475.3019409416156,940.7363078716186,737.1184338671557,0.0,1896.9355398285493,407.63110956798135,563.0417833158981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,-1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,599.5882122137573
19.50856291883842,53.13502838805233,26.174663273539817,0.0,0.0,0.0,1991.395519314369,887.8565896286426,2226.127752300277,1475.3019409416156,862.216948885783,1079.9587704257024,786.0689587834804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
39.31496649292628,53.13502838805233,26.174663273539817,0.0,0.0,0.0,1991.395519314369,887.8565896286426,2226.127752300277,1475.3019409416156,862.216948885783,1079.9587704257024,786.0689587834804,798.1155822728865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,582.5794903374409
50.06205013651031,24.277956060232043,36.00645521693253,0.0,0.0,0.0,1874.6166507122373,887.8565896286426,2226.127752300277,1700.3789519328436,433.1775814580644,1079.9587704257024,786.0689587834804,798.1155822728865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,874.6670117729982
42.11963266319186,34.21377437669711,22.18360126621563,0.0,0.0,0.0,1874.6166507122373,887.8565896286426,804.6364234793698,1700.3789519328436,433.1775814580644,1079.9587704257024,465.83499855134875,798.1155822728865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807.3222227830652
24.72077438570365,49.69143421377438,34.29333995406865,0.0,0.0,0.0,1874.6166507122373,1950.0373944028277,804.6364234793698,1700.3789519328436,1249.5711266940536,1079.9587704257024,465.83499855134875,892.6565923133869,530.6080136093541,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1039.4415168805879
36.63440059568131,36.36139224882745,34.80230898144125,0.0,0.0,0.0,1874.6166507122373,1950.0373944028277,804.6364234793698,1782.7223793990054,1249.5711266940536,480.2429426719091,465.83499855134875,892.6565923133869,530.6080136093541,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844.1774669515286
43.21171506577314,37.33646013330042,35.95679970206691,0.0,0.0,0.0,971.062093797411,1950.0373944028277,804.6364234793698,1782.7223793990054,1249.5711266940536,480.2429426719091,2060.4280407364645,730.6475410317693,530.6080136093541,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837.4332480719239
56.118143459915615,11.984695137003209,51.834150580348826,0.0,0.0,0.0,971.062093797411,2824.5981606678024,1683.9607611416393,1782.7223793990054,520.3754720407424,480.2429426719091,2060.4280407364645,730.6475410317693,530.6080136093541,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887.4664010656734
42.56639364606602,37.706739076771164,40.76717770467383,0.0,0.0,0.0,971.062093797411,2824.5981606678024,1683.9607611416393,1074.4643478955613,520.3754720407424,1009.7454258191793,2060.4280407364645,730.6475410317693,464.8590468950376,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674.6845632875797
38.644825018615045,45.18637373488028,20.78083297126187,0.0,0.0,0.0,1664.9500654494054,1577.1017339227249,1683.9607611416393,1074.4643478955613,520.3754720407424,1009.7454258191793,572.2598602075298,0.0,464.8590468950376,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664.1232438520352
50.40953090096798,45.18637373488028,10.32834709204891,0.0,0.0,0.0,1664.9500654494054,1577.1017339227249,474.23400989955957,1074.4643478955613,520.3754720407424,1009.7454258191793,572.2598602075298,0.0,464.8590468950376,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,724.3323370017505
37.90022338049144,22.661071340409773,36.45956179008131,0.0,0.0,0.0,2143.2883599075767,1603.4997317354403,474.23400989955957,1035.9607076495156,2127.7849120179944,800.8576688609924,572.2598602075298,480.8401148524464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721.6980166992678
31.422189128816086,45.0012342631449,36.45956179008131,0.0,0.0,0.0,2143.2883599075767,1603.4997317354403,951.6847859160765,1035.9607076495156,2127.7849120179944,800.8576688609924,857.7142691933675,480.8401148524464,786.0689587834804,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
43.33581533879374,45.0012342631449,36.45956179008131,0.0,0.0,0.0,2143.2883599075767,1603.4997317354403,951.6847859160765,1035.9607076495156,2127.7849120179944,800.8576688609924,857.7142691933675,480.8401148524464,786.0689587834804,479.1467168674371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,583.7157369282362
