26.65673864482502,17.41545297457418,42.75960523865682,0.0,0.0,0.0,254.0422238252347,275.17525299650174,252.08015172157687,272.1528715976721,197.26569886683114,280.5703657284766,324.83701558887077,324.96933727033024,215.7249957940911,238.14865213319263,225.64163644620126,253.0735626824135,254.0422238252347,137.30961254884724,204.7180567601499,325.08672981157065,356.5992286109171,310.7766166414436,230.18259268989448,299.46568789770083,347.108523377902,218.18071692845038,174.3284824664941,235.2864205464756,295.6865517064314,347.108523377902,149.39781109752983,73.98160402272153,61.24190247084246,59.38149840050882,50.01652296771497,324.83701558887077,253.0735626824135,230.18259268989448,252.08015172157687,174.3284824664941,132.61815097055037,225.64163644620126,102.43643698574813,171.51299740990228,77.08177977517447,189.16785325286145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0,0,2,2,2,1,0,0,0,0,2,2,2,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,641.5751097929851
25.415735914619013,13.836089854356947,47.53894854447272,0.0,0.0,0.0,254.0422238252347,309.6863298622694,252.08015172157687,272.1528715976721,325.08672981157065,280.5703657284766,324.83701558887077,324.96933727033024,215.7249957940911,260.3047493761795,225.64163644620126,253.0735626824135,254.0422238252347,310.08100683579244,204.7180567601499,325.08672981157065,356.5992286109171,235.2864205464756,230.18259268989448,299.46568789770083,347.108523377902,110.2456684518414,174.3284824664941,235.2864205464756,98.1925571737789,328.9435929791031,149.39781109752983,73.98160402272153,61.24190247084246,59.38149840050882,304.22096923570456,324.83701558887077,253.0735626824135,230.18259268989448,252.08015172157687,174.3284824664941,357.1585044319512,218.18071692845038,102.43643698574813,171.51299740990228,77.08177977517447,189.16785325286145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0,2,1,2,1,0,0,0,2,2,2,2,1,1,2,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839.5492685388496
27.20277984611566,29.289064428536165,35.98783439885792,0.0,0.0,0.0,158.32954759028465,309.6863298622694,252.08015172157687,233.11465681972652,325.08672981157065,280.5703657284766,324.83701558887077,197.26569886683114,215.7249957940911,260.3047493761795,226.61301301582304,253.0735626824135,157.34928082044016,310.08100683579244,204.7180567601499,325.08672981157065,356.5992286109171,235.2864205464756,175.58627698773594,103.00976357054209,347.108523377902,110.2456684518414,110.1000965495443,235.2864205464756,98.1925571737789,328.9435929791031,149.39781109752983,73.98160402272153,166.43787241103098,90.15727448402524,304.22096923570456,324.83701558887077,253.0735626824135,230.18259268989448,252.08015172157687,174.3284824664941,357.1585044319512,218.18071692845038,102.43643698574813,171.51299740990228,77.08177977517447,189.16785325286145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,2,1,0,2,1,2,1,0,0,0,2,2,2,2,1,1,2,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,737.3848691479726
26.830479027053862,33.74475438163416,23.636025076035008,0.0,0.0,0.0,158.32954759028465,312.7476806415275,272.1528715976721,233.11465681972652,325.08672981157065,280.5703657284766,307.9648036796067,197.26569886683114,215.7249957940911,260.3047493761795,226.61301301582304,253.0735626824135,157.34928082044016,310.08100683579244,253.0735626824135,90.90663910523058,356.5992286109171,235.2864205464756,175.58627698773594,103.00976357054209,145.75824079751274,110.2456684518414,110.1000965495443,119.11081205573956,162.64707931649377,162.38926445553983,0.0,0.0,166.43787241103098,90.15727448402524,304.22096923570456,0.0,253.0735626824135,0.0,252.08015172157687,174.3284824664941,357.1585044319512,218.18071692845038,102.43643698574813,171.51299740990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,0,1,0,0,-1,-1,0,0,2,-1,2,-1,1,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,905.5473411314133
18.8632414991313,31.745248086892126,21.320836695425484,0.0,0.0,0.0,158.32954759028465,312.7476806415275,272.1528715976721,297.966375872282,325.08672981157065,195.37533438018835,307.9648036796067,197.26569886683114,215.7249957940911,260.3047493761795,226.61301301582304,245.0513119128723,157.34928082044016,310.08100683579244,253.0735626824135,90.90663910523058,267.3080827806813,235.2864205464756,175.58627698773594,103.00976357054209,145.75824079751274,110.2456684518414,110.1000965495443,119.11081205573956,162.64707931649377,152.1861444556328,316.6765276877479,59.38149840050882,166.43787241103098,90.15727448402524,304.22096923570456,0.0,0.0,0.0,252.08015172157687,0.0,0.0,0.0,0.0,171.51299740990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,0,1,0,1,2,0,0,0,2,-1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,955.7589488420209
20.054604120129063,22.90792396939027,24.529824343616163,0.0,0.0,0.0,209.09063029024182,309.377646809634,272.1528715976721,297.966375872282,336.9265488385455,195.37533438018835,238.14865213319263,197.26569886683114,312.7476806415275,189.16785325286145,226.61301301582304,245.0513119128723,157.34928082044016,310.08100683579244,253.0735626824135,90.90663910523058,267.3080827806813,215.58100667003072,356.5992286109171,103.00976357054209,145.75824079751274,291.1645999248462,110.1000965495443,119.11081205573956,162.64707931649377,152.1861444556328,316.6765276877479,59.38149840050882,138.81941115658245,90.15727448402524,76.28388199384757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.51299740990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,2,1,1,2,0,1,0,1,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1046.7678935821875
17.20029784065525,20.22957294495186,29.662963192849606,0.0,0.0,0.0,209.09063029024182,309.377646809634,309.377646809634,297.966375872282,336.9265488385455,195.37533438018835,238.14865213319263,197.26569886683114,348.82785622272536,189.16785325286145,245.0513119128723,245.0513119128723,243.81311650882608,304.22096923570456,253.0735626824135,90.90663910523058,267.3080827806813,215.58100667003072,356.5992286109171,143.9937140582496,145.75824079751274,291.1645999248462,270.7508055649648,245.0513119128723,162.64707931649377,152.1861444556328,316.6765276877479,59.38149840050882,138.81941115658245,90.15727448402524,76.28388199384757,166.52124532537692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,0,1,2,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920.4577436504546
14.941672871680318,19.19279190323377,33.57954192787537,0.0,0.0,0.0,209.09063029024182,309.377646809634,309.377646809634,297.966375872282,336.9265488385455,195.37533438018835,244.25236774768928,348.82785622272536,348.82785622272536,189.16785325286145,245.0513119128723,245.0513119128723,243.81311650882608,304.22096923570456,212.95369804889285,197.26569886683114,211.9240269592949,237.52598172573303,356.5992286109171,143.9937140582496,145.75824079751274,291.1645999248462,270.7508055649648,245.0513119128723,158.32954759028465,152.1861444556328,135.924914360491,59.38149840050882,138.81941115658245,110.2456684518414,76.28388199384757,166.52124532537692,123.76535565601326,144.5257541393877,161.6575483431876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,0,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,942.831853241972
16.430876147927524,15.181436682300667,37.55198311712494,0.0,0.0,0.0,356.5992286109171,309.377646809634,309.377646809634,324.83701558887077,336.9265488385455,304.22096923570456,244.25236774768928,348.82785622272536,235.25216231665166,189.16785325286145,245.0513119128723,215.7249957940911,243.81311650882608,304.22096923570456,212.95369804889285,197.26569886683114,211.9240269592949,237.52598172573303,356.5992286109171,304.22096923570456,145.75824079751274,291.1645999248462,270.7508055649648,245.0513119128723,158.32954759028465,166.43787241103098,135.924914360491,119.11081205573956,138.81941115658245,110.2456684518414,76.28388199384757,166.52124532537692,123.76535565601326,144.5257541393877,161.6575483431876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,0,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966.2350070513008
12.037726482998263,16.29227351271291,27.91260629383651,0.0,0.0,0.0,356.5992286109171,215.7249957940911,309.377646809634,324.83701558887077,229.31990150109309,304.22096923570456,244.25236774768928,348.82785622272536,235.25216231665166,226.61301301582304,245.0513119128723,215.7249957940911,127.32751313772724,304.22096923570456,212.95369804889285,197.26569886683114,211.9240269592949,237.52598172573303,127.32751313772724,304.22096923570456,199.83546564106962,0.0,0.0,0.0,158.32954759028465,166.43787241103098,135.924914360491,119.11081205573956,0.0,110.2456684518414,0.0,166.52124532537692,123.76535565601326,144.5257541393877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,0,-1,-1,-1,1,1,1,0,-1,1,-1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829.0655689178205
9.282700421940929,16.958775610960256,28.632611259387996,0.0,0.0,0.0,356.5992286109171,215.7249957940911,309.377646809634,324.83701558887077,229.31990150109309,304.22096923570456,244.25236774768928,252.08015172157687,235.25216231665166,226.61301301582304,325.43311277612014,215.7249957940911,127.32751313772724,142.25363387660457,212.95369804889285,197.26569886683114,95.22550721597905,97.33438073500407,127.32751313772724,304.22096923570456,199.83546564106962,211.78895839820322,325.43311277612014,348.82785622272536,158.32954759028465,166.43787241103098,55.82681108389667,119.11081205573956,0.0,110.2456684518414,0.0,0.0,123.76535565601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,0,2,2,2,1,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,886.496034462992
10.970464135021098,18.402863490496173,27.26087766122525,0.0,0.0,0.0,230.18259268989448,215.7249957940911,158.32954759028465,112.51492714048256,229.31990150109309,304.22096923570456,347.108523377902,252.08015172157687,235.25216231665166,226.61301301582304,325.43311277612014,215.7249957940911,97.92400924444937,142.25363387660457,275.17525299650174,325.08672981157065,95.22550721597905,97.33438073500407,127.32751313772724,304.22096923570456,211.9240269592949,211.78895839820322,325.43311277612014,348.82785622272536,158.32954759028465,309.6863298622694,55.82681108389667,189.16785325286145,114.12406541289052,83.40479237577263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,2,2,2,2,2,1,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935.6652142608907
12.211466865227104,13.650950382621573,22.419464961827323,0.0,0.0,0.0,230.18259268989448,299.46568789770083,158.32954759028465,112.51492714048256,229.31990150109309,309.377646809634,347.108523377902,252.08015172157687,235.25216231665166,50.01652296771497,325.43311277612014,0.0,97.92400924444937,142.25363387660457,275.17525299650174,325.08672981157065,95.22550721597905,97.33438073500407,127.32751313772724,0.0,211.9240269592949,211.78895839820322,325.43311277612014,0.0,0.0,309.6863298622694,55.82681108389667,189.16785325286145,114.12406541289052,83.40479237577263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,2,2,0,2,-1,1,1,1,2,1,1,1,-1,2,2,2,-1,-1,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,741.4735536789524
14.991312980888557,12.219205134534683,23.362919744274098,0.0,0.0,0.0,211.78895839820322,299.46568789770083,158.32954759028465,112.51492714048256,180.38225872974027,309.377646809634,347.108523377902,252.08015172157687,212.95369804889285,50.01652296771497,325.43311277612014,264.517647551688,97.92400924444937,287.3185644530311,95.22550721597905,325.08672981157065,149.41537898078863,97.33438073500407,127.32751313772724,152.68969717068657,211.9240269592949,211.78895839820322,325.43311277612014,46.12105131156661,180.38225872974027,0.0,55.82681108389667,189.16785325286145,0.0,83.40479237577263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,2,2,0,2,2,1,2,1,2,1,1,1,1,2,2,2,0,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,911.8155000278247
12.410027302060064,19.353246112071094,22.227049841723044,0.0,0.0,0.0,211.78895839820322,299.46568789770083,158.32954759028465,112.51492714048256,180.38225872974027,309.377646809634,310.7766166414436,252.08015172157687,212.95369804889285,50.01652296771497,325.43311277612014,264.517647551688,97.92400924444937,287.3185644530311,95.22550721597905,295.6865517064314,149.41537898078863,328.9435929791031,302.89056580417616,152.68969717068657,158.32954759028465,244.25236774768928,156.80340771270974,46.12105131156661,180.38225872974027,115.28040203365035,127.32751313772724,140.9767114868116,0.0,83.40479237577263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,2,2,0,2,2,1,2,1,2,1,2,2,1,1,1,1,0,0,1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803.713216899342
11.044924298833457,17.921500863984203,24.287753708646267,0.0,0.0,0.0,332.3073704400191,299.46568789770083,325.43311277612014,295.6865517064314,180.38225872974027,309.377646809634,260.3047493761795,252.08015172157687,225.64163644620126,119.11081205573956,218.18071692845038,133.78936083474358,77.55544088538755,287.3185644530311,95.22550721597905,295.6865517064314,149.41537898078863,328.9435929791031,302.89056580417616,152.68969717068657,158.32954759028465,244.25236774768928,156.80340771270974,46.12105131156661,180.38225872974027,115.28040203365035,127.32751313772724,140.9767114868116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,1,0,2,1,2,1,2,2,1,1,1,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681.2857891876655
