13.20426904939191,4.813626265119724,61.69077028117436,0.0,0.0,0.0,204.7180567601499,302.89222968904033,237.52598172573303,216.05211915323915,280.5703657284766,302.89222968904033,325.43311277612014,332.3073704400191,325.43311277612014,238.14865213319263,180.3822157155082,197.26569886683114,208.8410917942382,347.108523377902,260.3047493761795,287.3185644530311,299.46568789770083,348.82785622272536,212.95369804889285,180.38225872974027,174.3284824664941,274.5460193665556,275.17525299650174,235.25216231665166,295.7518356529714,189.16785325286145,265.50534338064534,325.43311277612014,270.7508055649648,237.52598172573303,302.89222968904033,229.31990150109309,98.1925571737789,302.89222968904033,215.7249957940911,302.89056580417616,357.1585044319512,149.39781109752983,0.0,0.0,302.89222968904033,0.0,0.0,0.0,0.0,0.0,0.0,92.0360430853634,0.0,0.0,146.4714749625846,302.89222968904033,180.38225872974027,46.22087616779166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,0,-1,-1,2,-1,-1,-1,-1,-1,-1,0,-1,-1,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,776.6458869086294
24.99379498634897,11.58973093063441,43.442368568059095,0.0,0.0,0.0,204.7180567601499,244.25236774768928,237.52598172573303,295.7518356529714,280.5703657284766,252.06135106081285,325.43311277612014,332.3073704400191,325.43311277612014,238.14865213319263,132.61815097055037,166.43787241103098,131.84221070443155,347.108523377902,260.3047493761795,202.24376437255512,90.9341712500622,348.82785622272536,212.95369804889285,180.38225872974027,197.26569886683114,274.5460193665556,275.17525299650174,235.25216231665166,179.07904379694563,189.16785325286145,265.50534338064534,325.43311277612014,270.7508055649648,237.52598172573303,119.70101977545794,115.92559436225002,98.1925571737789,55.82681108389667,215.7249957940911,302.89056580417616,357.1585044319512,149.39781109752983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0360430853634,0.0,0.0,0.0,0.0,180.38225872974027,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,0,2,2,2,0,2,2,2,2,2,0,0,0,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,941.7933468918401
21.916108215438072,17.736361392248828,27.931227111911117,0.0,0.0,0.0,152.1861444556328,244.25236774768928,237.52598172573303,295.7518356529714,295.7518356529714,266.6149439702071,325.43311277612014,332.3073704400191,325.43311277612014,238.14865213319263,132.61815097055037,166.43787241103098,131.84221070443155,209.09063029024182,260.3047493761795,202.24376437255512,90.9341712500622,103.15890381333142,212.95369804889285,180.38225872974027,197.26569886683114,162.64707931649377,65.94187725267481,235.25216231665166,179.07904379694563,0.0,0.0,325.43311277612014,270.7508055649648,237.52598172573303,119.70101977545794,115.92559436225002,0.0,55.82681108389667,0.0,302.89056580417616,0.0,149.39781109752983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,0,1,0,2,0,-1,-1,2,2,2,0,0,-1,0,-1,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,866.7397307105474
19.43410275502606,17.21797087138978,14.642169945999628,0.0,0.0,0.0,152.1861444556328,244.25236774768928,237.52598172573303,300.61804846104604,295.7518356529714,266.6149439702071,325.43311277612014,90.15727448402524,325.43311277612014,50.09869016394887,0.0,166.43787241103098,131.84221070443155,209.09063029024182,0.0,202.24376437255512,90.9341712500622,103.15890381333142,212.95369804889285,0.0,197.26569886683114,162.64707931649377,65.94187725267481,0.0,179.07904379694563,0.0,0.0,0.0,0.0,237.52598172573303,119.70101977545794,115.92559436225002,0.0,55.82681108389667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,1,2,0,-1,1,1,2,-1,1,1,1,2,-1,0,1,0,-1,0,-1,-1,-1,-1,2,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896.6779361797293
26.73119880863738,12.293260923228832,12.606293836509217,0.0,0.0,0.0,152.1861444556328,244.25236774768928,304.8057494372274,300.61804846104604,180.38225872974027,254.0422238252347,325.43311277612014,90.15727448402524,77.67947296280114,50.09869016394887,53.83550970583867,166.43787241103098,131.84221070443155,209.09063029024182,161.6575483431876,202.24376437255512,90.9341712500622,0.0,212.95369804889285,0.0,197.26569886683114,162.64707931649377,65.94187725267481,0.0,179.07904379694563,0.0,0.0,0.0,0.0,0.0,119.70101977545794,115.92559436225002,0.0,55.82681108389667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,0,0,0,1,1,2,0,1,1,-1,2,-1,0,1,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1065.7154695523511
21.568627450980394,21.26635398666996,19.32220222208429,0.0,0.0,0.0,152.1861444556328,140.9767114868116,304.8057494372274,300.61804846104604,180.38225872974027,254.0422238252347,263.64761377383223,90.15727448402524,312.04667019012214,50.09869016394887,53.83550970583867,325.06645691504343,189.16785325286145,209.09063029024182,161.6575483431876,202.24376437255512,252.08015172157687,211.78895839820322,310.55314688821545,158.32954759028465,197.26569886683114,96.43761730014629,65.94187725267481,297.966375872282,179.07904379694563,131.84221070443155,295.6865517064314,157.34928082044016,162.06545926208426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,2,0,0,2,2,2,0,1,2,2,2,1,0,1,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1071.8030487032313
10.151402333085132,32.36237965934337,25.715349761032837,0.0,0.0,0.0,211.9240269592949,140.9767114868116,304.8057494372274,300.61804846104604,180.38225872974027,254.0422238252347,263.64761377383223,180.38225872974027,312.04667019012214,50.09869016394887,53.83550970583867,325.06645691504343,189.16785325286145,209.09063029024182,300.61804846104604,202.24376437255512,252.08015172157687,211.78895839820322,310.55314688821545,158.32954759028465,336.9265488385455,96.43761730014629,65.94187725267481,297.966375872282,275.1752852766842,131.84221070443155,295.6865517064314,157.34928082044016,162.06545926208426,180.3822157155082,161.6575483431876,252.08015172157687,272.1528715976721,77.12101574948687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,0,0,2,2,2,2,1,2,2,2,1,2,1,0,1,1,1,1,1,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,744.2717199593426
8.116157855547282,37.26240434460627,29.768481161939047,0.0,0.0,0.0,211.9240269592949,280.919249183513,271.582695362242,265.50534338064534,180.38225872974027,254.0422238252347,263.64761377383223,180.38225872974027,312.04667019012214,307.9648036796067,348.82785622272536,325.06645691504343,189.16785325286145,209.09063029024182,300.61804846104604,202.24376437255512,252.08015172157687,211.78895839820322,310.55314688821545,158.32954759028465,336.9265488385455,320.7202385321429,65.94187725267481,297.966375872282,275.1752852766842,131.84221070443155,295.6865517064314,157.34928082044016,162.06545926208426,180.3822157155082,161.6575483431876,252.08015172157687,272.1528715976721,97.92400924444937,99.73530689920186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,1,1,1,1,1,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,897.6641986142146
12.261106974435345,28.511478647247596,31.68642542362361,0.0,0.0,0.0,211.9240269592949,280.919249183513,271.582695362242,265.50534338064534,226.61301301582304,260.3047493761795,263.64761377383223,180.38225872974027,312.04667019012214,307.9648036796067,348.82785622272536,325.06645691504343,189.16785325286145,247.2130897695822,300.61804846104604,202.24376437255512,275.17525299650174,211.78895839820322,310.55314688821545,158.32954759028465,336.9265488385455,320.7202385321429,65.94187725267481,297.966375872282,195.37533438018835,131.84221070443155,295.6865517064314,157.34928082044016,162.06545926208426,180.3822157155082,166.52124532537692,252.08015172157687,0.0,97.92400924444937,99.73530689920186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,1,2,1,1,1,0,1,0,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973.6116978397964
8.116157855547282,24.586521846457664,30.941592700639315,0.0,0.0,0.0,328.9435929791031,280.919249183513,271.582695362242,271.582695362242,226.61301301582304,260.3047493761795,237.09201958288398,180.38225872974027,226.61301301582304,291.1645999248462,287.0789641797825,245.0513119128723,332.3073704400191,247.2130897695822,300.61804846104604,202.24376437255512,275.17525299650174,211.78895839820322,235.2864205464756,158.32954759028465,336.9265488385455,320.7202385321429,202.6813674618586,189.16785325286145,195.37533438018835,131.84221070443155,61.24190247084246,0.0,0.0,180.3822157155082,166.52124532537692,252.08015172157687,0.0,97.92400924444937,99.73530689920186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,0,-1,-1,1,0,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,991.9182260301183
9.381980640357408,15.156751419402617,32.9091924771895,0.0,0.0,0.0,328.9435929791031,265.50534338064534,260.3047493761795,271.582695362242,226.61301301582304,260.3047493761795,237.09201958288398,180.38225872974027,226.61301301582304,291.1645999248462,287.0789641797825,245.0513119128723,332.3073704400191,247.2130897695822,280.5703657284766,225.64163644620126,254.0422238252347,295.7518356529714,235.2864205464756,280.919249183513,180.3822157155082,50.971581447054795,202.6813674618586,189.16785325286145,195.37533438018835,0.0,61.24190247084246,0.0,0.0,180.3822157155082,166.52124532537692,252.08015172157687,0.0,97.92400924444937,99.73530689920186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,-1,0,-1,-1,1,0,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,780.7441819124945
8.960039712087367,14.73710195013577,34.28092607535224,0.0,0.0,0.0,238.14865213319263,265.50534338064534,260.3047493761795,271.582695362242,226.61301301582304,260.3047493761795,237.09201958288398,180.38225872974027,226.61301301582304,291.1645999248462,287.0789641797825,245.0513119128723,332.3073704400191,247.2130897695822,280.5703657284766,225.64163644620126,254.0422238252347,295.7518356529714,235.2864205464756,280.919249183513,180.3822157155082,50.971581447054795,211.78895839820322,189.16785325286145,195.37533438018835,302.89056580417616,61.24190247084246,146.4714749625846,149.39781109752983,0.0,0.0,252.08015172157687,0.0,97.92400924444937,99.73530689920186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,0,1,0,-1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1035.5144953682693
