38.19806403574088,49.46926684769193,13.853888647507913,0.0,0.0,0.0,2232.9787954473054,916.4678195190937,887.8565896286426,1338.6974430050514,628.2654252023498,865.0157066207187,477.82906770355663,433.1775814580644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502.8283972378178
50.98039215686274,49.46926684769193,0.0,0.0,0.0,0.0,515.6734436189967,916.4678195190937,887.8565896286426,1338.6974430050514,628.2654252023498,865.0157066207187,477.82906770355663,433.1775814580644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,738.2236438485531
16.778356912385206,57.10935571463837,47.32170566693563,0.0,0.0,0.0,938.1939169386042,2876.6479329769218,2232.9787954473054,2514.5409276262694,849.1835975767124,865.0157066207187,1009.7454258191793,965.1748065231225,676.0361850752521,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922.3075681363719
45.02357905187392,62.6758824981486,71.41704425547762,0.0,0.0,0.0,938.1939169386042,2876.6479329769218,2232.9787954473054,2497.5479040028786,849.1835975767124,1771.6346260561663,1009.7454258191793,965.1748065231225,676.0361850752521,407.63110956798135,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426.40359801993003
60.26309257880368,38.29918538632436,81.6522872571535,0.0,0.0,0.0,938.1939169386042,2382.1667465272076,2232.9787954473054,2876.6479329769218,849.1835975767124,1771.6346260561663,1763.850360570443,614.0697524193538,676.0361850752521,407.63110956798135,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701.7469224476445
62.745098039215684,53.3201678597877,81.51573459127304,0.0,0.0,0.0,1664.9500654494054,1630.8020564194846,877.3386810122662,2300.336301010998,1249.5711266940536,1771.6346260561663,1763.850360570443,614.0697524193538,556.239182294382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,630.7115248848231
73.44254157359146,53.3201678597877,56.24728446403079,0.0,0.0,0.0,1664.9500654494054,1630.8020564194846,877.3386810122662,431.4771930300991,1249.5711266940536,0.0,1763.850360570443,614.0697524193538,556.239182294382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,-1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453.9330721630023
85.00868701911143,60.54060725746729,81.77642604431755,0.0,0.0,0.0,2086.917422091666,1630.8020564194846,1630.8020564194846,431.4771930300991,1577.1017339227249,465.83499855134875,1763.850360570443,0.0,556.239182294382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883.1026776834957
81.60833953834698,75.08022710441867,60.70386692322016,0.0,0.0,0.0,2086.917422091666,1178.3370950713042,1630.8020564194846,431.4771930300991,1577.1017339227249,465.83499855134875,419.4461622241998,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,523.6379283871869
32.88657235045917,27.795606023204144,10.421451182421947,0.0,0.0,0.0,1679.4439962534511,1178.3370950713042,1074.4643478955613,431.4771930300991,474.23400989955957,0.0,419.4461622241998,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1178.6277825966079
41.548771407297096,38.16341644038509,10.421451182421947,0.0,0.0,0.0,1679.4439962534511,1178.3370950713042,1074.4643478955613,839.7218285177887,474.23400989955957,780.8292475301611,419.4461622241998,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710.2255761218206
42.516753536857784,20.562823994075536,34.78368816336664,0.0,0.0,0.0,1679.4439962534511,1664.9500654494054,2259.7473766264893,839.7218285177887,474.23400989955957,780.8292475301611,827.2664595345126,458.74181397463275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876.0450939885394
45.420699925539836,32.31300913354727,34.78368816336664,0.0,0.0,0.0,1679.4439962534511,1664.9500654494054,2259.7473766264893,839.7218285177887,951.6847859160765,780.8292475301611,827.2664595345126,458.74181397463275,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,554.7701558076543
44.62645817820799,49.13601579856825,14.021476010179382,0.0,0.0,0.0,1363.0685776325743,426.67913363334486,2259.7473766264893,839.7218285177887,951.6847859160765,780.8292475301611,827.2664595345126,0.0,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893.2563563992078
37.10598163315959,47.432732658602816,22.431878840543728,0.0,0.0,0.0,1363.0685776325743,426.67913363334486,1935.3696540539536,1529.225866320342,951.6847859160765,1679.4439962534511,477.82906770355663,0.0,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698.9000414672549
34.623976172747575,61.37990619600099,22.431878840543728,0.0,0.0,0.0,1363.0685776325743,426.67913363334486,1935.3696540539536,1529.225866320342,951.6847859160765,1679.4439962534511,477.82906770355663,1129.1717470148058,490.8559483116707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751.6519671273381
37.99950359890792,44.27301900765243,34.98851716218733,0.0,0.0,0.0,2017.9555981631004,426.67913363334486,1935.3696540539536,1529.225866320342,1683.9607611416393,929.2462688167204,614.0697524193538,1129.1717470148058,490.8559483116707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853.1152781622089
40.45668900471581,37.867193285608494,33.03333126435355,0.0,0.0,0.0,2017.9555981631004,1010.1074178279766,1620.380595458781,525.5620067601462,1683.9607611416393,929.2462688167204,614.0697524193538,1129.1717470148058,490.8559483116707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,575.0608600328145
27.153139736907423,49.32115527030363,45.006517286326115,0.0,0.0,0.0,2017.9555981631004,1010.1074178279766,1620.380595458781,525.5620067601462,1683.9607611416393,929.2462688167204,938.1939169386042,1929.1756166240234,1119.1330373595124,568.7994490698327,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,786.6909965553535
44.874658724249194,49.32115527030363,32.48091366147353,0.0,0.0,0.0,713.9033093872425,1010.1074178279766,1620.380595458781,525.5620067601462,1683.9607611416393,929.2462688167204,938.1939169386042,1929.1756166240234,1119.1330373595124,568.7994490698327,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,958.9568627755419
59.17101017622238,25.388792890644286,47.51412078703991,0.0,0.0,0.0,713.9033093872425,2060.4280407364645,1620.380595458781,525.5620067601462,2045.6698560517057,576.2507065680937,938.1939169386042,1929.1756166240234,1119.1330373595124,568.7994490698327,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843.1602317723579
30.52866716306776,63.39175512219205,36.29818136676805,0.0,0.0,0.0,1571.2468060557483,2060.4280407364645,1134.6052171820327,1742.8036313704536,2045.6698560517057,576.2507065680937,938.1939169386042,1492.3284750611547,654.5562370995872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,577.8754277863707
31.968230330106728,64.90989879042212,35.61541803736578,0.0,0.0,0.0,1571.2468060557483,2060.4280407364645,1134.6052171820327,1742.8036313704536,1061.7149333806115,1935.3696540539536,634.3878860277937,1492.3284750611547,654.5562370995872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503.92845477908304
27.376520228344503,61.120710935571466,25.622245670659797,0.0,0.0,0.0,1571.2468060557483,2192.9787383724074,827.2664595345126,468.9441103870208,1061.7149333806115,1935.3696540539536,634.3878860277937,1492.3284750611547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,624.6080229789484
27.351700173740383,36.34904961737843,36.03128297436534,0.0,0.0,0.0,1677.5071213302292,2192.9787383724074,827.2664595345126,468.9441103870208,1061.7149333806115,1057.0143914888952,1935.3696540539536,633.2728759387691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,591.5864124355937
27.351700173740383,13.046161441619352,59.66110111104215,0.0,0.0,0.0,1677.5071213302292,1928.2431151180797,1679.4439962534511,468.9441103870208,2392.1417097460635,1057.0143914888952,1935.3696540539536,633.2728759387691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,800.204460249565
32.11715065773145,23.660824487780797,47.694122028427785,0.0,0.0,0.0,1677.5071213302292,0.0,1679.4439962534511,860.8075397068225,2392.1417097460635,1057.0143914888952,1935.3696540539536,633.2728759387691,661.0283556905348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,1,2,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818.9049629523776
66.24472573839662,24.389039743273266,56.905220036000244,0.0,0.0,0.0,1677.5071213302292,0.0,1679.4439962534511,860.8075397068225,2392.1417097460635,1719.417756124193,687.5381061057674,633.2728759387691,661.0283556905348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,969.9856030058795
77.73641102010424,38.225129597630215,31.649183787474396,0.0,0.0,0.0,680.5745946751299,1120.352497775195,1679.4439962534511,860.8075397068225,465.83499855134875,1719.417756124193,687.5381061057674,0.0,611.2347092402429,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726.3308816216454
91.21370067014148,57.788200444334734,36.73266712184222,0.0,0.0,0.0,680.5745946751299,1120.352497775195,2533.8807882880765,970.9311642340316,465.83499855134875,628.2654252023498,687.5381061057674,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697.6942498859974
79.32489451476793,86.632930140706,36.73266712184222,0.0,0.0,0.0,680.5745946751299,1120.352497775195,2533.8807882880765,970.9311642340316,1020.5874620036905,628.2654252023498,1316.2296517212078,674.3055420766065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,753.0672781456591
85.5795482750062,100.0,41.51201042765812,0.0,0.0,0.0,805.5278583660453,1603.4997317354403,506.11681433750834,970.9311642340316,1020.5874620036905,628.2654252023498,1316.2296517212078,674.3055420766065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,871.5208427227146
80.36733680814098,73.9570476425574,57.20936006455217,15.586994291387441,16.24290298691681,0.0,805.5278583660453,1603.4997317354403,506.11681433750834,2529.022779409242,1020.5874620036905,628.2654252023498,1316.2296517212078,674.3055420766065,418.07863612812815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,793.1096101246617
20.749565649044428,59.77536410762775,25.64707342809261,0.0,16.24290298691681,0.0,805.5278583660453,1603.4997317354403,916.4678195190937,2529.022779409242,1020.5874620036905,1020.5874620036905,1316.2296517212078,1079.9587704257024,418.07863612812815,418.07863612812815,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,4,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1047.1714277784222
36.708860759493675,37.23771908170822,68.70461175594315,0.0,0.0,0.0,1683.9607611416393,1603.4997317354403,916.4678195190937,2529.022779409242,3157.4334564205146,1020.5874620036905,2095.6805828629576,1079.9587704257024,418.07863612812815,418.07863612812815,643.187101675752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749.5576037257887
39.488706875155124,38.225129597630215,66.55080379864688,0.0,0.0,0.0,1683.9607611416393,1677.5071213302292,997.0420839671228,2529.022779409242,2736.211791560195,1020.5874620036905,2095.6805828629576,1079.9587704257024,530.0797679475845,418.07863612812815,643.187101675752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729.4585134267614
39.488706875155124,35.50975067884473,35.70852212773881,0.0,0.0,0.0,1683.9607611416393,1677.5071213302292,997.0420839671228,2392.1417097460635,800.8576688609924,418.07863612812815,0.0,1079.9587704257024,530.0797679475845,0.0,643.187101675752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,-1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708.9571533733783
22.065028543062795,32.60923228832387,54.16175283967476,0.0,0.0,0.0,2045.6698560517057,1677.5071213302292,2611.460627965786,2392.1417097460635,800.8576688609924,418.07863612812815,983.9700804154276,857.7142691933675,471.0083080456788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679.6352835844732
40.35740878629933,32.60923228832387,43.75271553596921,0.0,0.0,0.0,2045.6698560517057,737.1184338671557,2611.460627965786,2392.1417097460635,800.8576688609924,418.07863612812815,983.9700804154276,857.7142691933675,471.0083080456788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,744.7417849616241
29.684785306527672,52.38212786966181,42.92719260132829,0.0,0.0,0.0,2045.6698560517057,737.1184338671557,2611.460627965786,2259.7473766264893,1525.7075630243467,877.3386810122662,983.9700804154276,857.7142691933675,459.19024068251815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662.2190754012283
21.767187887813353,40.2986916810664,56.836943703060015,0.0,0.0,0.0,862.216948885783,2226.127752300277,2611.460627965786,2259.7473766264893,1525.7075630243467,877.3386810122662,2060.4280407364645,418.07863612812815,459.19024068251815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,734.5877995410254
24.174733184413004,51.12317946186127,26.602942089255787,0.0,0.0,0.0,862.216948885783,2226.127752300277,877.3386810122662,556.239182294382,1525.7075630243467,877.3386810122662,2060.4280407364645,418.07863612812815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693.1281860838776
34.251675353685776,10.824487780794865,67.27080876419838,0.0,0.0,0.0,2086.9171845041096,2145.2076986417583,877.3386810122662,556.239182294382,2031.6206895189841,2514.5409276262694,2060.4280407364645,418.07863612812815,405.8225068527031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,741.6938931087789
